"AEP","Bin 0","Bin 1","Bin 2","Bin 3","Bin 4","Bin 5","Bin 6","Bin 7","Bin 8","Bin 9","Bin 10","Bin 11","Bin 12","Bin 13","Bin 14","Bin 15","Bin 16","Bin 17","Bin 18","Bin 19","Bin 20","Bin 21","Bin 22","Bin 23","Bin 24","Bin 25","Bin 26","Bin 27","Bin 28","Bin 29","Bin 30","Bin 31","Bin 32","Bin 33","Bin 34","Bin 35","Bin 36","Bin 37","Bin 38","Bin 39","Bin 40","Bin 41","Bin 42","Bin 43","Bin 44","Bin 45","Bin 46","Bin 47","Bin 48","Bin 49"
"0.000026887524211871572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10251.986564346971","","","","","","","","","","","",""
"0.000026531872182267158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24519.08912556237","","","","","","","","","","","",""
"0.00002912381747677273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17283.546503714937","","","","","","","","","","","",""
"0.000026673564966883667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17443.985110692003","","","","","","","","","","","",""
"0.000026461308294312147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24525.410289655538","","","","","","","","","","","",""
"0.000026390932074793483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25684.04587627221","","","","","","","","","","","",""
"0.0000279089167034563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17361.333338487188","","","","","","","","","","","",""
"0.000026320743024554893","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24538.052564949725","","","","","","","","","","","",""
"0.00002625074064610544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25696.767611869473","","","","","","","","","","","",""
"0.000029279352276256887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24285.192538078583","","","","","","","","","","","",""
"0.000026041848582347704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25715.849852149873","","","","","","","","","","","",""
"0.00002959291815995968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10145.66859989931","","","","","","","","","","","",""
"0.000025834618770037565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24582.31729625005","","","","","","","","","","","",""
"0.000025972587939016023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17492.605196364155","","","","","","","","","","","",""
"0.000026111293919495182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10284.462400620727","","","","","","","","","","","",""
"0.00002590351149822645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17497.46719429897","","","","","","","","","","","",""
"0.000032139699423838763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25218.596570309663","","","","","","","","","","","",""
"0.00002569738249869058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10302.17552041829","","","","","","","","","","","",""
"0.000028057963455840884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24386.346598710235","","","","","","","","","","","",""
"0.000025560875231755986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10308.079955613244","","","","","","","","","","","",""
"0.00002850989655023284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10187.036535056857","","","","","","","","","","","",""
"0.000025290032242497595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24632.920247335653","","","","","","","","","","","",""
"0.00002535747274967637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17536.36404797963","","","","","","","","","","","",""
"0.00002542509309699792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10313.984221944014","","","","","","","","","","","",""
"0.000025492893764078595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17526.63973209558","","","","","","","","","","","",""
"0.00003129507550314603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25280.17569180854","","","","","","","","","","","",""
"0.00002866215277197437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17312.71598364224","","","","","","","","","","","",""
"0.00002798334084830323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24392.66835361738","","","","","","","","","","","",""
"0.000028434072004257516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17327.301235176106","","","","","","","","","","","",""
"0.000027613194214293202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24424.273658526417","","","","","","","","","","","",""
"0.00002724794358843763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17405.09010411828","","","","","","","","","","","",""
"0.00002951421326635728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25416.893867877174","","","","","","","","","","","",""
"0.000026602624239258077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17448.846829698403","","","","","","","","","","","",""
"0.000027466510088780538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24436.915417721902","","","","","","","","","","","",""
"0.000025629037982199954","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10305.12754472943","","","","","","","","","","","",""
"0.000025765909265951237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24588.643004844733","","","","","","","","","","","",""
